place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ccbaa29ef86b7fa6d165e07f2b198d52,1,"The guy is running a scam. Getting regular ingredients and meats, running them through the same spice mixes (for most dishes) used in their adda restaurant in queens and charging exorbitant Manhattan prices. Like the chicken pulao, why is that $33? It has like 3 pieces of chopped up chicken in it. It s a common home cooked dish that s he s trying to sell under the lens of fancy and gourmet and scaling up the price. I m Indian and I couldn t handle the hotness of the biryani, like it s one thing to be unapologetic about how spicy Indian food could be but it s another to be a prankster and cover everything in that red fire dust he loves using under that guise.",a year ago,2023-04-12 12:19:54.775786,,,,8,11,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,03270d34577b20904cdb90d48a639d33,5,"Truly unapologetic Indian food, worth the wait to get in. Every dish and drink we got was truly beyond compare. It s an experience and is highly recommended if you re visiting NY. Will mention that food is spicy and some dishes can t be adjusted.",a year ago,2023-04-12 12:19:54.778203,,,,0,65,89,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9a957130e11adcb16b66aa35baa42c6e,5,"Dhamaka is one of the most outstanding, unforgettable dining experiences you will have in NYC.  For the negative reviews saying its too spicy - they widely advertise that their food is explosive and unapologetically Indian. If you have sensitive taste (or maybe just bad taste?) this probably isnt the place for you. If you are up for a ton of flavor and trying things youve never tried before (even if youre Indian, trust me, youll be surprised by some of the dishes), get a table at Dhamaka. The goat neck biryani is an absolutely show stopper, and definitely get yourself some lamb ribs too. The cocktail program could use some work, but they have some wonderful beers that pair perfectly with the fiery food. Also, try your luck walking in if you cant get a reservation! Its worked for me twice, and both were weekends.",a year ago,2023-04-12 12:19:54.780791,,,,0,50,1,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,11f44a8659ac1300c4d5eeb99afc422d,5,,a year ago,2023-04-12 12:19:55.298779,,,,0,11,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,98debeff58febf2516980ea2a340377e,5,"Great food, good service, a bit pricey on the veggie dishes.",a year ago,2023-04-12 12:19:55.302130,,,,0,316,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,bacf0076fb68afec296295c0637ef23f,4,Interesting experience. Food was pretty good!,a year ago,2023-04-12 12:19:55.304975,,,,0,37,2,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,57bd03ab103276d2a48bf4431a452507,5,"Some of the most authentic Desi food in the city. Tasted like what my grandma cooked for me growing up, stuff that isnt often featured in restaurants.",a year ago,2023-04-12 12:19:55.307589,,,,0,42,643,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9a6173a922e63ec1f986d5c702e58d97,5,One of the best Indian restaurants Ive been to in a while. Especially enjoyed the paratha. Tough to get a reservation but for good reason. To all those complaining about spice: its an Indian restaurant,a year ago,2023-04-12 12:19:55.310347,,,,0,45,556,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,bd8d4865639915e97aadf11725ebefa2,1,"I am an Indian and I have been to all the best Michelin Indian restaurants (Indian Accent etc) to the basic ones in Lexington avenue, Queens, Journal Square, Edison. This is the worst indian food I had in my entire life, I wonder how the hype about this restaurant & chef got created. We ordered Paplet fry, Gurda Kapoora, Murgh kofta, Champaran Meat, Goat neck dum biryani, Dal Dhamaka, Paratha, Ghee Bhat, Brown Munde drink. 1. Paplet fry had zero taste, any random Indian restaurant can do better. 2. Gurda Kapoora had only oil and spices, extremely less meat and extremely salty. Extremely bad dish. 3. Champaran Meat was the worst goat I ever had, Not sure if they are using the leftover of others. It had literally no meat but all the fat and big garlic to cover all that. 4. Murgh Kofta - Extremely Salty, Horrible taste 5. Goat Neck Dum Biryani - Server told us it has 16 layers, Are you kidding me!!!  Please fool others but not the people who knows these dishes in and out. It was nothing but a boiled rice with meat. Again the worst Biryani ever. 6. Dal Dhamaka - Restaurant struggling to make a Dal raises all alarms, this is exactly that restaurant. Extremely Salty, Tasteless Dal. 7. Paratha - It was nothing but an uncooked flour paste and extremely Salty. 8. Ghee Bhat - Boiled rice with ghee 9. Brown Munde - $23 for this, very bad. We tried forcing ourselves to eat these dishes but we couldn t & had to leave the restaurant empty stomach. Either Chintan has no contribution in the restaurant  or he himself doesn t know the taste.",a year ago,2023-04-12 12:19:55.312794,,,,27,13,13,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ffc547c6bd310f2709fa060104672884,3,"The only dish that stood out to us was the lamb ribs which was extremely fatty and delicious. Everything else was unique but just ok to us, note that every dish is at least a little spicy and the goat neck biryani was actually pretty spicy. Service was slow though, feels understaffed",a year ago,2023-04-12 12:19:55.315603,,,,2,1144,2904,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,3423915469852dafbc35ee70a7788a4a,4,Freshness adds to the taste more the spicy side best chaat I have had so far in the US esp recommend the sigdiwala chicken will certainly make more visits,a year ago,2023-04-12 12:19:55.318768,,,,0,20,18,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,64b76506ecf76e1703db15dcf8aaf9a8,4,Very spicy! The daal was great.,a year ago,2023-04-12 12:19:55.321588,,,,1,398,2343,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,103103e82d94ab96c56b9f6cbb7197b0,5,"Finally we made it to dhamaka. We have been waiting for months to get the reservation and after tasting the food, I understood why it is difficult to get a table here. The food was amazing and the spice level was up to the mark. Maybe people who eat less spicy food would find the food spicy here . Pompret fry, paneer tikka, goat neck biryani, murgh kofta, champaran meat and dessert were really good. Must try restaurant if you are in NY/NJ areas.",a year ago,2023-04-12 12:19:55.324444,,,,0,37,108,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,274095853c2c74d92e7a0079f2d15f71,5,The food was delicious but man was if spicy! If you can t take a lot of spice probably not the place for you but if you can handle it this place was amazing! So flavorful!,a year ago,2023-04-12 12:19:55.813716,,,,0,12,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,204b2880a81c910c41aa8dac49fd1881,5,"Very good food. However, keep in mind things are very spicy here.",a year ago,2023-04-12 12:19:55.816905,,,,1,19,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d74a07ff5542f0efdd207e8287f629f3,1,This place is overhyped and it s exclusivity artificial. The food was one demential and extremely salty. Everything tasted like a salt lick covered in chili oil. The dishes looked nice for Instagram but didn t taste great. Everything was orange and had a 1/8th inch of oil floating on top. The pork dish was just fat chunks. The menu doesn t tell you that it s fat from the head meat. It just says  pork .  But  the waiter  treated us like idiots for not knowing. Very sad I wasted so much time and calories on that meal.,a year ago,2023-04-12 12:19:55.819913,,,,8,4,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2d0a400f603269dfae1dc0af0d138342,2,"Was really looking forward to eating here after reading the great reviews on google & Eater. We had the Eggplant, Paplet fry, goat neck biryani & Dhal - all of the dishes were EXTREMELY spicy to the point where we left most of our food untouched. We love spicy & Indian food, but we couldn t identify complex flavours beneath the spice. The only redeeming factor of this review was the cocktails and the service. For a $110 bill and a table of uneaten food, this was NOT worth it.",a year ago,2023-04-12 12:19:55.822606,,,,3,11,5,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,7fd1d9534ee183992295b2c78e75cbbf,1,"Not sure what all the hype is about. Very disappointed as I was looking forward to trying this place more than any other on our trip to NYC after reading all the reviews on Eater, TimeOut (who went as far as saying best restaurant of the year) etc.  I live in London U.K. and this place can t hold a candle to the Indian restaurants there. Even the mediocre ones. The food is VERY spicy. I love spicy food, but the heat made this food inedible to the extent you thought you were participating in a spicy food challenge. We complained to the waiter and he just said yeah the chef likes his food spicy. The food was also extremely greasy. Very sorry to say, but I do not recommend this restaurant and would suggest avoiding.",a year ago,2023-04-12 12:19:55.825064,,,,11,6,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,004f0995e7d88e0af7f03c6695419dc4,5,,a year ago,2023-04-12 12:19:55.827560,,,,0,14,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ad8e3571d188bd93751cc47551f12662,5,"After waiting for almost 8 months to get a reservation of our liking we had date night at Dhamaka. We had done good research in advance about the chef and the food but we were taken in for surprise when the food and drinks surpassed our expectations. I had  chulbul  and  paaji  while my husband had  brown munde . We wanted to try all the possible appetizers so we had papdi chaat, ragda pattice, bharela marcha and ajwani paneer tikka. My husband went gaga over the paneer as it melted in mouth. That tells they make fresh paneer everyday. All the flavors were crafted nicely. They make all their entrees from scratch for you only. We ordered methi paneer and murgh kofta and the waiter brought the whole wok in which they prepared them. We really enjoyed the flavors and the freshness of the food. Highly recommend it. Value for money, freshness and flavors all in one at Dhamaka!",a year ago,2023-04-12 12:19:55.830252,,,,0,6,3,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6f9e60007cbe17f98c10a015a6d50192,2,"This used to be an amazing place. Quality control has slipped since they won so many awards and got so much media attention. Many of the dishes no longer taste distinctive or complex: flat aromatics, overly salty, and average quality fare now. It s a pity since it was such a special restaurant. Now that it s impossible to get a reservation and the demand is so high they seem less attentive about what they serve.",a year ago,2023-04-12 12:19:55.833295,,,,2,36,3,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,1fff63ad7f88cd610004a5614a17d8b9,5,"Sometimes you eat at a restaurant and wonder why on earth is it packed at 9PM on a Tuesday. Then you dine at a place like Dhamaka and realize some places are worth the hype. In your face spices, INCREDIBLE homemade paneer, and a style of food I havent found elsewhere in NYC. We enjoyed the off-the-grill items the most, but pretty much loved everything they put in front of us. Definitely making a return visit (if I can ever get a reservation)",a year ago,2023-04-12 12:19:55.835752,,,,7,117,696,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,481f4876d919ab56db69236eb8a44d78,3,"Apprently this place is so hard to get reservations for. My friend has been trying to get a spot since last year and he finally found a spot for us to go. It was a last minute Decision to go, and I was so hyped because apparently this place was rated the best restaurant in America. As a desi American, you can a imagine my excitement. However, when I got there. Service was AMAZING, but the food was just mid. The paneer was good, everything was just good. Some of the dishes I didn t like to be honest, but when we ate the left overs I liked them better the next day. I wouldn t go out of my way to go there and wouldn t recommend!",a year ago,2023-04-12 12:19:55.838530,,,,2,205,397,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,889dd0c7a073c419a116967e4a3ede10,5,,a year ago,2023-04-12 12:19:56.484405,,,,0,11,19,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b28bb2451c7c18f9a05d5c1fa04cb8ca,1,Very spicy food full of red chillies even in the parantha! Waste of money. We left everything. All flavors were killed by the crazy level of spices. They make u order the full dinner upfront so u do not have a choice once u find out how spicy it is. Never going there again. Do not recommend it.,a year ago,2023-04-12 12:19:56.486891,,,,7,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,063db1097530313b83a17d65f948e726,4,,a year ago,2023-04-12 12:19:56.489654,,,,0,8,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,7b0704677dad2451e38bb87ee0178fda,1,,a year ago,2023-04-12 12:19:56.492136,,,,0,16,15,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f534a3ad756eac5263ed74bb800e4635,5,just wow.,a year ago,2023-04-12 12:19:56.494365,,,,0,6,5,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a0392acd4d880a3ca0d3ec48320310a3,5,,a year ago,2023-04-12 12:19:56.496836,,,,0,200,5,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f6ab08d4f68703d33592e0f0e65cf1f2,5,Life-changing paneer,a year ago,2023-04-12 12:19:56.499495,,,,0,14,31,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,1e1d4da6c80ea938f0a678b1be075524,5,"I ve been to Dhamaka on three occasions now so I ll summarize my most recent visit, as well as others that I enjoyed during my previous visits. Not mentioned below (due to character limit) are the grilled paneer and the Ragda Pattice (both great). I ve had most of the grilled menu at this point and it s all delicious. Papdi chaat - A beautiful medley of yogurt, chili-cilantro hari chutney, tamarind, and chaat masala with a pop of pomegranate to mix things up a bit. And, of course, that signature dhamaka spice. Every bite is a flavor explosion. If you haven t had chaat before, I d recommend this dish over any other. My favorite and they do it perfectly! Gurda kapoora - Testicles and kidneys! And chilies! Spicccyyyyy. And buttery. All in a rich, fragrant, fiery tomato gravy. Not for the faint of heart and not for the average eater. But get past your reticence, soak all that up in some crispy and buttery pav (bread roll), and you have yourself a wonderful concoction reminiscent of your favorite hearty chili. If you re lucky enough to come on a night when this isn t sold out (seriously), I highly recommend adding this to your order. Paplet Fry - if you hadn t guessed yet, I m Indian. But My household did not do seafood outside of a tilapia fillet fry every so often. So when I get a chance to experience the way that my people do seafood, I m always appreciative of the experience. The seasoning on this dish is perfect granting a tangy and flavorful playfulness that bounces off the crispness of the fish wonderfully. Add to that some pickled red onions and cilantro-chili chutney if you must, I honestly felt it didn t need anything else. (Probably my Atlanta side telling me that I miss fried fish in the south). Goat Belly Seekh - I ve had plenty of seekh kabobs but this one is truly unique. Their means of grilling this spicy concoction? Wrapping it in wood to create a convection oven effect and letting it soak in the juices that would otherwise fall out if baked in such a manner. Genius. We also had a brief conversation with Chef Pandya before our dinner, who recommended this as his favorite item. So we ordered 3. Fresh roti! They asked so I will never turn it down. Not the best roti I ever had but happy to have it all the same. Lamb Shank Nihari - Y all. So many amazing plates during this visit, and so many things that I d absolutely get again, but this was tonight s standout. I make a damn good nihari at home, so my standards are high, and of course, I m always looking to compare. There are components that you need to get correct in order to do this dish right I ve never had lamb in a nihari so I was curious how the changeup would sit with me. It sat just fine. Right off the bat (bone), the lamb melted into the gravy. Meat, check. Thickness and consistency, check. Spice, check check check (Chef Pandya never disappoints in spice). And it all comes together beautifully. You can have nihari at home 2/3x a week and still come here and feel like you re getting something different. But something that really holds true to the essence of what a nihari should be. A+ dish. Goat Neck Dum Biryani. We had some Hyderabadis in our party so we tend to be particular when it comes to a good biryani. Personally, I felt it held up, but it didn t wow me. But others in our party loved it, and one even said it s as good as any Hyderabadi biryani that he s had. One unique component: there is a layer of spice (because of course there is) on the dum lid. I recommend using this as your carb-vessel with all other dishes. You re welcome. Champaran meat - this was a new dish for me, I d never heard of it or tried it. If you love garlic (let s be honest, who doesn t), this is the dish for you. A full head of garlic was the first thing I caught in my roti -  didn t realize that until my second bite but I wasn t at all mad about it. The meat is tender and altogether this is a tasty dish, recommended by Chef Pandya as well. My thoughts? Too many things I love on this menu, and too many things I ve yet to try for me to come back to this one.",a year ago,2023-04-12 12:19:56.502852,,,,0,53,267,True,,
